ID,preco
318773848605688206471307259644144549365,75730.09208700151
139755276687475991448572203887242974307,233056.84889026356
161269208620000804405576086996214520695,92491.42159081507
70811891252692157022347216629588066357,82130.922028363
31121780825176179490915696816931033527,44299.857456291116
166529984339107804169612041965498566836,134035.80581395488
309081328797819721109615405135015057033,133479.68860627504
7277521748293391699282010386393807471,63157.38664600518
259383724127574089585738323411522443338,129971.08837395239
215843138103250239251039366779487365075,116322.72306563349
120052396172889225013345311427786109727,81412.18301158458
161064470997551820403858079428248144875,83503.03434472326
309157111036713761184493398899035095506,93525.8801052014
307289065855642829700804869807412591990,185255.317499889
138969270737274509609198977467892474342,145478.04337614542
216486588486886867921042703926996787386,78982.54615067168
225487560084324622968974034079031537860,138884.75456716528
205612561519888301429414207400253350241,102372.69289445638
329834097355352278373802841743925847066,55518.198425363735
296363892448997435754121045128098846687,103106.77667093546
238692080165135632721982807866900733163,114732.1773057871
148428841736706479769764091847958753067,273263.0961867861
241933093333258142916210754296188482716,189733.9628177632
206982540434092318704128502027199598444,210166.48755193444
215071815144074754142377518011786193718,77352.07209192014
190068723749300115206811667370343271842,110676.72851243401
89634158761093058164292060909833551596,90427.89063374542
267397995993867431483202231754079364768,106717.68534968946
174696380995562212613058722443613630828,68049.15119623177
278028292855581253984153783642108295505,81945.55822785865
15653076910566763747104577869347123752,166552.22127435572
37782894150279376912375991489886152995,70911.63262023155
50732818923577025574367923505616846295,191462.8183615246
329102656079504926469913833616556957220,156293.2663862297
177856071311662869195813761829159103669,133613.69042281643
73098380822412019907743468970609300643,149269.28524063274
66743963330208018650412827499955034737,181012.22670722954
332909043454540477891397935736441572189,288049.9464629271
332488615708370666306853606738805662219,144417.46062101796
309463612565987362041120638886492443520,259512.6216185721
14478264618101829669615331221555133069,114649.2595699003
23425183580033591554303349184948176286,316708.6184526305
74299358709097370997126355604221435226,121779.0831423622
69170912198204272862319883734391259069,238276.63382499485
281599086444110493198616814526721393098,213908.51112410994
25150999898191608049893436137480999916,43835.82433154776
237090120279930961268396865953535881945,89214.13961537494
120876493677962597094407869231543854683,45673.30401175795
330414747952537591280940158366459986812,176038.43852244545
177099416660655966316136201650031044573,85518.0316075071
263490509508336624443116352548664650340,63389.49380217223
230937296268344556349554127693157334515,80512.7923668851
132609550168515709553429337028605463987,146838.66072990128
85851551843437090170603051684265995238,92450.54727037359
217943168011223463683794304260177677942,87601.3734463582
26807690824636866850020891236487009088,191065.19734207814
172956632225020634855087071046329893719,110384.98419606837
176725492895391030011079352774042471046,245481.43512682206
44209636841965953392866154804048298617,106747.37663850031
83566605452528005590081649197383488953,94420.22526577448
178267161613768138799814035387028582469,78164.19158412055
58783024700098547097591278224802229538,259389.3660128236
270994765362865755259052611994462010919,64142.35517519752
5777445525037501598478526801481170031,76727.54820778756
247380744720820292732095503155469160168,127816.11277037616
29610276594517123836062563577271941064,68431.4149159126
256921440388121188186841406000917092039,83539.85750681322
321598503671665350169198491231126226352,302731.83295832784
136989164512587067064887310148794748682,79827.76700389174
24261440257027025724692956246849667445,100254.23208898542
14313438057080000250994698783819303943,244324.95085850958
88875512944652640636661332422199652083,188346.65105579625
272289005358119928816816730724257017040,181223.62645354192
55194348926157220830121844272884440643,159324.77462637296
287483401561712377119780398640157145606,76424.24031081249
173208699782029064168466240690216490283,137222.42420705926
128176241977758352340122441193880724094,102383.41535546197
94975892213174857502586719061802729200,65681.7196051027
307037994518447156150130726568276204944,177836.61526195097
218598306919761783740770186338346169995,136700.72201895714
304436394418379505302826908532997856313,58692.91982949376
150257835823177536314635270563075652912,124561.2601738891
213724349232517805640530822531991340977,199967.41114742993
223891687567287846956637493169112464388,182582.73167034696
118030679961008383961921335382636604715,77419.89985661817
239958113026669679501506898350090293324,86913.9506445483
241963733236075495886733830526363594001,85536.09174907187
92416465614927159784939825962741451647,139996.25283486125
285404724640339562787304909114236984841,223078.39548642116
27484391137963085289973803934561511731,85346.23162081013
162188390491381080268110449421844145266,201043.1472875201
53889498322227209477169120716579130018,93794.84014342273
158779051701827182175175845045002497990,98316.13187408197
73630983930635616355572585219026949391,74488.55226508953
317988825074126236756688236053281884332,123465.82532832757
185735085290188903376456114464716118326,150251.09151055088
210087530358787064923775389117240329973,114397.89648698943
58024625620890475961805093160589123997,229292.56366875707
105261164055612510775631707305071234895,166493.03710756436
78835132832003852495854464784122769893,167449.9084481223
186238053922978642782074642786944998542,230480.85094835339
10120526048101287112442075936253505348,186709.69067405065
274516999373162049345304805920430280315,118225.86848816814
215348860683130263597357608098699138541,107176.99111997931
122022525250655238971129303341040511777,81125.42764874296
270775603861018509172361688734557740456,115654.81786266422
91061164938220209274537571280087686027,165489.95254606375
101148508322946967338153741083376545212,82897.60662498679
69244282388466190735285109142953736120,85210.85513776736
304044254125736714405643477325868628122,123447.55010105546
310723400395218232740581875494897323307,71934.70311439091
139818910986447986298209760744840320218,113013.79745590681
182381267572750367690841518664280649427,230832.30276051318
124397768398005985062897495083156100178,117612.19870728257
118975686302289035844248079093519753030,59118.76091613903
23868220460541324528412219610695157035,176004.2534918516
244722131284151935709005803677434757838,53006.449284009446
262019282348276728242817340987401814705,136643.59223826343
57011406193847563956456814015261708752,160515.4286214507
38564914415013894646196419866223184799,133477.07844749978
201082120797452032763597508336378300342,51087.64981408684
166035029745512611231939501485105862275,264913.9103915787
215335809785027470908697960679998648516,81560.37245751983
24090303862398376831349501347075304801,139879.5776854902
26997249932972414858098295880552908372,93430.40260910954
197334628519808376921211120279469672087,91744.47713578488
335972303853220982912393656765665096647,84178.90835457544
246154128557122439255948725550277834130,101348.65413568557
157891135199463723433144400083094192110,90584.90970747595
273401798802035381911685199665442916930,76310.28002011322
70141060716714816902948290591857339719,241832.02279808573
295099511157579097925271014252665379401,59361.95299979895
318920158973587741710408268575152704067,121947.79364666663
113613838066310572661521762712844476944,290699.2761468445
6496429900388634795624927554027968608,104388.64970744246
49642917949185931523600664927825892263,76049.14462925756
9097119125328757891418912332846741972,178974.82012316902
259525204675332368772051725753217237914,246924.5313265687
63593786822698365423927195078573666015,135746.27798286642
