ID,preco
318773848605688206471307259644144549365,71665.39485064316
139755276687475991448572203887242974307,259928.20887590913
161269208620000804405576086996214520695,85201.94032464553
70811891252692157022347216629588066357,76378.70498906454
31121780825176179490915696816931033527,43043.56890749236
166529984339107804169612041965498566836,163122.7171020249
309081328797819721109615405135015057033,139071.41590233837
7277521748293391699282010386393807471,62576.78952208021
259383724127574089585738323411522443338,124409.94330917516
215843138103250239251039366779487365075,100423.24312553478
120052396172889225013345311427786109727,140177.8174309139
161064470997551820403858079428248144875,60728.379847820346
309157111036713761184493398899035095506,119030.09348302332
307289065855642829700804869807412591990,169784.70934590662
138969270737274509609198977467892474342,160573.3462702317
216486588486886867921042703926996787386,90573.86909982974
225487560084324622968974034079031537860,137953.28507516222
205612561519888301429414207400253350241,100491.40997801261
329834097355352278373802841743925847066,57616.83548509116
296363892448997435754121045128098846687,115557.83168810101
238692080165135632721982807866900733163,108669.89145347476
148428841736706479769764091847958753067,360776.34266637225
241933093333258142916210754296188482716,346287.8872491473
206982540434092318704128502027199598444,148889.74625660694
215071815144074754142377518011786193718,61918.440081297565
190068723749300115206811667370343271842,105187.94182382378
89634158761093058164292060909833551596,100347.10113343353
267397995993867431483202231754079364768,136589.39003165037
174696380995562212613058722443613630828,74083.3639794652
278028292855581253984153783642108295505,77123.93572106892
15653076910566763747104577869347123752,108319.09965283747
37782894150279376912375991489886152995,68814.47099586278
50732818923577025574367923505616846295,196803.57412010958
329102656079504926469913833616556957220,156684.83912785785
177856071311662869195813761829159103669,135071.27331464592
73098380822412019907743468970609300643,178378.92389442906
66743963330208018650412827499955034737,175276.46290670414
332909043454540477891397935736441572189,272336.53313565487
332488615708370666306853606738805662219,165323.81896096477
309463612565987362041120638886492443520,246943.80237254206
14478264618101829669615331221555133069,104896.0321177417
23425183580033591554303349184948176286,341475.00271677144
74299358709097370997126355604221435226,103519.10069178967
69170912198204272862319883734391259069,222165.73600461235
281599086444110493198616814526721393098,195144.9206065489
25150999898191608049893436137480999916,52125.48177924946
237090120279930961268396865953535881945,65901.49693340926
120876493677962597094407869231543854683,49554.470330122116
330414747952537591280940158366459986812,175390.04514670593
177099416660655966316136201650031044573,79352.86367129769
263490509508336624443116352548664650340,58348.952696867644
230937296268344556349554127693157334515,74485.67864340096
132609550168515709553429337028605463987,149677.81011597035
85851551843437090170603051684265995238,73508.49285120479
217943168011223463683794304260177677942,94948.53660467122
26807690824636866850020891236487009088,149248.7816095015
172956632225020634855087071046329893719,92093.528981674
176725492895391030011079352774042471046,211674.0307989987
44209636841965953392866154804048298617,155181.46962293074
83566605452528005590081649197383488953,78175.04901821536
178267161613768138799814035387028582469,76495.7749455466
58783024700098547097591278224802229538,290323.7346341539
270994765362865755259052611994462010919,63182.91230475598
5777445525037501598478526801481170031,86839.13420165385
247380744720820292732095503155469160168,142590.23805764233
29610276594517123836062563577271941064,57017.8213612558
256921440388121188186841406000917092039,87539.02414865422
321598503671665350169198491231126226352,297892.4038208009
136989164512587067064887310148794748682,76355.14879371574
24261440257027025724692956246849667445,109833.322612177
14313438057080000250994698783819303943,296694.6313618885
88875512944652640636661332422199652083,196172.0649760259
272289005358119928816816730724257017040,174606.2505895688
55194348926157220830121844272884440643,116961.29434843043
287483401561712377119780398640157145606,68138.27950995312
173208699782029064168466240690216490283,141920.64433700463
128176241977758352340122441193880724094,118193.38740888642
94975892213174857502586719061802729200,55449.06532342399
307037994518447156150130726568276204944,168990.33747892658
218598306919761783740770186338346169995,124615.79080928022
304436394418379505302826908532997856313,62945.314741657996
150257835823177536314635270563075652912,133866.25115775902
213724349232517805640530822531991340977,174087.7251383376
223891687567287846956637493169112464388,194927.74167638525
118030679961008383961921335382636604715,73977.22050547674
239958113026669679501506898350090293324,88017.7783158319
241963733236075495886733830526363594001,87964.21642495734
92416465614927159784939825962741451647,134064.4127424164
285404724640339562787304909114236984841,275901.1706321098
27484391137963085289973803934561511731,92714.41074538871
162188390491381080268110449421844145266,172890.08498846227
53889498322227209477169120716579130018,85714.06145439978
158779051701827182175175845045002497990,98406.08149913172
73630983930635616355572585219026949391,82325.77639662617
317988825074126236756688236053281884332,102496.89952224387
185735085290188903376456114464716118326,138738.35395787717
210087530358787064923775389117240329973,108864.59260922729
58024625620890475961805093160589123997,235073.31315094122
105261164055612510775631707305071234895,163105.2163186405
78835132832003852495854464784122769893,158447.50886327354
186238053922978642782074642786944998542,206251.16372541763
10120526048101287112442075936253505348,192504.3794816085
274516999373162049345304805920430280315,133321.78504007135
215348860683130263597357608098699138541,102344.27198680778
122022525250655238971129303341040511777,71856.10747128881
270775603861018509172361688734557740456,104555.72578890607
91061164938220209274537571280087686027,173702.57447839572
101148508322946967338153741083376545212,79194.79686116028
69244282388466190735285109142953736120,60551.45717880971
304044254125736714405643477325868628122,152416.5276056458
310723400395218232740581875494897323307,65075.323699427616
139818910986447986298209760744840320218,115204.66632147803
182381267572750367690841518664280649427,220793.21049982263
124397768398005985062897495083156100178,109643.90302160602
118975686302289035844248079093519753030,61844.302394773484
23868220460541324528412219610695157035,168820.59527575455
244722131284151935709005803677434757838,45060.787255670584
262019282348276728242817340987401814705,172456.31439148157
57011406193847563956456814015261708752,174318.60372969304
38564914415013894646196419866223184799,121180.95127910943
201082120797452032763597508336378300342,53054.36596094233
166035029745512611231939501485105862275,330785.47741424496
215335809785027470908697960679998648516,78594.36094276226
24090303862398376831349501347075304801,134949.2317775984
26997249932972414858098295880552908372,73385.68168581024
197334628519808376921211120279469672087,81632.02062360603
335972303853220982912393656765665096647,77283.14276827386
246154128557122439255948725550277834130,114799.37340168457
157891135199463723433144400083094192110,72246.86001573974
273401798802035381911685199665442916930,79129.89260786377
70141060716714816902948290591857339719,188679.55087089326
295099511157579097925271014252665379401,57182.39366390755
318920158973587741710408268575152704067,117802.03164256201
113613838066310572661521762712844476944,347880.8273814268
6496429900388634795624927554027968608,84491.6820590889
49642917949185931523600664927825892263,56079.106987828825
9097119125328757891418912332846741972,197048.82836180442
259525204675332368772051725753217237914,234631.47565125435
63593786822698365423927195078573666015,131977.10602056317
