ID,preco
318773848605688206471307259644144549365,87331.2868200496
139755276687475991448572203887242974307,98083.87600849368
161269208620000804405576086996214520695,87243.93727560887
70811891252692157022347216629588066357,106319.26236595777
31121780825176179490915696816931033527,105863.57344372559
166529984339107804169612041965498566836,87885.46969503694
309081328797819721109615405135015057033,102817.6744304074
7277521748293391699282010386393807471,115091.77714307026
259383724127574089585738323411522443338,93795.64364300389
215843138103250239251039366779487365075,91040.23463203358
120052396172889225013345311427786109727,103915.67632621636
161064470997551820403858079428248144875,97411.25960658719
309157111036713761184493398899035095506,76056.58450542223
307289065855642829700804869807412591990,103653.27846649196
138969270737274509609198977467892474342,95452.3684448029
216486588486886867921042703926996787386,117575.13259611283
225487560084324622968974034079031537860,95264.42554460657
205612561519888301429414207400253350241,111843.29275973722
329834097355352278373802841743925847066,108011.81456562785
296363892448997435754121045128098846687,100643.41185197393
238692080165135632721982807866900733163,92754.9781768751
148428841736706479769764091847958753067,98824.02635627685
241933093333258142916210754296188482716,90506.09943987863
206982540434092318704128502027199598444,87445.97842893262
215071815144074754142377518011786193718,102245.71913364298
190068723749300115206811667370343271842,93065.2163664762
89634158761093058164292060909833551596,87738.08298734373
267397995993867431483202231754079364768,115287.3091512189
174696380995562212613058722443613630828,89409.77445413405
278028292855581253984153783642108295505,106298.48092126132
15653076910566763747104577869347123752,112629.24580057952
37782894150279376912375991489886152995,92106.36248755458
50732818923577025574367923505616846295,102267.16593109503
329102656079504926469913833616556957220,96839.34674382908
177856071311662869195813761829159103669,90724.86881068193
73098380822412019907743468970609300643,96946.42331293318
66743963330208018650412827499955034737,109280.68171650305
332909043454540477891397935736441572189,99538.88193908868
332488615708370666306853606738805662219,121837.0953806702
309463612565987362041120638886492443520,130642.549697154
14478264618101829669615331221555133069,124816.87527540818
23425183580033591554303349184948176286,111931.59578405961
74299358709097370997126355604221435226,94543.57285292391
69170912198204272862319883734391259069,80574.87790436124
281599086444110493198616814526721393098,103936.42700986384
25150999898191608049893436137480999916,104173.5111287191
237090120279930961268396865953535881945,92195.2760937373
120876493677962597094407869231543854683,119020.12851572374
330414747952537591280940158366459986812,100262.71345081007
177099416660655966316136201650031044573,98212.77114674624
263490509508336624443116352548664650340,113807.96465863405
230937296268344556349554127693157334515,114472.52056878683
132609550168515709553429337028605463987,99051.4157596809
85851551843437090170603051684265995238,90966.80420439
217943168011223463683794304260177677942,96762.63483294618
26807690824636866850020891236487009088,102275.24057797776
172956632225020634855087071046329893719,91065.93981297918
176725492895391030011079352774042471046,77599.75745659265
44209636841965953392866154804048298617,86929.69758621033
83566605452528005590081649197383488953,102547.51983081493
178267161613768138799814035387028582469,89696.78395572367
58783024700098547097591278224802229538,131691.1507416722
270994765362865755259052611994462010919,92748.82380222323
5777445525037501598478526801481170031,102818.83205170317
247380744720820292732095503155469160168,107603.5768150817
29610276594517123836062563577271941064,116882.1952120497
256921440388121188186841406000917092039,90665.09853768865
321598503671665350169198491231126226352,111345.7672696042
136989164512587067064887310148794748682,94247.07345626246
24261440257027025724692956246849667445,96164.85879399204
14313438057080000250994698783819303943,99112.0315758478
88875512944652640636661332422199652083,111418.96812248214
272289005358119928816816730724257017040,109051.23099558082
55194348926157220830121844272884440643,95254.00210616946
287483401561712377119780398640157145606,96296.50594710629
173208699782029064168466240690216490283,91947.60084116564
128176241977758352340122441193880724094,106997.4609594041
94975892213174857502586719061802729200,95283.41075553765
307037994518447156150130726568276204944,101738.3667227969
218598306919761783740770186338346169995,93987.59447409815
304436394418379505302826908532997856313,109002.84941398267
150257835823177536314635270563075652912,81451.52760757731
213724349232517805640530822531991340977,81185.79122981404
223891687567287846956637493169112464388,73096.64433312931
118030679961008383961921335382636604715,90078.52621463715
239958113026669679501506898350090293324,104599.7413976063
241963733236075495886733830526363594001,95430.5566947907
92416465614927159784939825962741451647,99779.06701125635
285404724640339562787304909114236984841,101111.37692039572
27484391137963085289973803934561511731,106252.7917076122
162188390491381080268110449421844145266,90574.50881875746
53889498322227209477169120716579130018,114627.95458884815
158779051701827182175175845045002497990,97308.57748170897
73630983930635616355572585219026949391,88095.85614130308
317988825074126236756688236053281884332,93708.81357653481
185735085290188903376456114464716118326,106145.79524543344
210087530358787064923775389117240329973,82311.3023279896
58024625620890475961805093160589123997,109151.5834548399
105261164055612510775631707305071234895,84614.48821664439
78835132832003852495854464784122769893,97950.18042372674
186238053922978642782074642786944998542,80788.89509212012
10120526048101287112442075936253505348,89975.75160812515
274516999373162049345304805920430280315,110523.65161484241
215348860683130263597357608098699138541,142392.16346393837
122022525250655238971129303341040511777,82294.55631885347
270775603861018509172361688734557740456,100984.70776032275
91061164938220209274537571280087686027,116155.77729718415
101148508322946967338153741083376545212,107756.48794582012
69244282388466190735285109142953736120,90804.68705238006
304044254125736714405643477325868628122,81914.43140972873
310723400395218232740581875494897323307,94751.20466486651
139818910986447986298209760744840320218,120492.77695031173
182381267572750367690841518664280649427,108708.12020796014
124397768398005985062897495083156100178,92106.71218464225
118975686302289035844248079093519753030,104553.45695160874
23868220460541324528412219610695157035,130384.28928479235
244722131284151935709005803677434757838,89850.63721095969
262019282348276728242817340987401814705,104996.66599820556
57011406193847563956456814015261708752,115689.73988776325
38564914415013894646196419866223184799,102647.95881584514
201082120797452032763597508336378300342,104248.7651915421
166035029745512611231939501485105862275,99295.21654299035
215335809785027470908697960679998648516,112244.46388885891
24090303862398376831349501347075304801,105931.24343497424
26997249932972414858098295880552908372,92446.04003962236
197334628519808376921211120279469672087,114311.33269129471
335972303853220982912393656765665096647,93876.55408915914
246154128557122439255948725550277834130,98508.18397464341
157891135199463723433144400083094192110,108205.533489939
273401798802035381911685199665442916930,101926.22611551227
70141060716714816902948290591857339719,101783.08752206554
295099511157579097925271014252665379401,89163.98538781617
318920158973587741710408268575152704067,85965.56665428598
113613838066310572661521762712844476944,102430.15427510598
6496429900388634795624927554027968608,83460.40279532604
49642917949185931523600664927825892263,114520.21888796172
9097119125328757891418912332846741972,85563.17775916593
259525204675332368772051725753217237914,118662.60243848625
63593786822698365423927195078573666015,100866.88701330069
145083078174945572218817467365163460677,107438.14536502582
