ID,preco
318773848605688206471307259644144549365,79369.00238241832
139755276687475991448572203887242974307,240552.54045624586
161269208620000804405576086996214520695,73986.77955039739
70811891252692157022347216629588066357,85732.94676377797
31121780825176179490915696816931033527,43023.588636181325
166529984339107804169612041965498566836,154819.20143858754
309081328797819721109615405135015057033,133961.38358848097
7277521748293391699282010386393807471,61843.694072312064
259383724127574089585738323411522443338,125631.01024709897
215843138103250239251039366779487365075,106714.42410686017
120052396172889225013345311427786109727,100395.51015022004
161064470997551820403858079428248144875,64773.16995864292
309157111036713761184493398899035095506,104419.55751761742
307289065855642829700804869807412591990,188651.70803670672
138969270737274509609198977467892474342,152948.1426798251
216486588486886867921042703926996787386,81683.93276301686
225487560084324622968974034079031537860,136910.60238424173
205612561519888301429414207400253350241,97656.28145383691
329834097355352278373802841743925847066,53338.36068514745
296363892448997435754121045128098846687,120975.19230591558
238692080165135632721982807866900733163,113043.92277407786
148428841736706479769764091847958753067,317394.1096041824
241933093333258142916210754296188482716,234096.46942226315
206982540434092318704128502027199598444,158650.62445182627
215071815144074754142377518011786193718,64813.868813363595
190068723749300115206811667370343271842,110837.23436586121
89634158761093058164292060909833551596,92425.00771495452
267397995993867431483202231754079364768,108774.00202365645
174696380995562212613058722443613630828,69653.87796993153
278028292855581253984153783642108295505,85038.62900754948
15653076910566763747104577869347123752,144644.5225770365
37782894150279376912375991489886152995,71174.14852100934
50732818923577025574367923505616846295,196430.97869957608
329102656079504926469913833616556957220,165986.052734463
177856071311662869195813761829159103669,124409.15634337105
73098380822412019907743468970609300643,154714.61850185395
66743963330208018650412827499955034737,185985.09199972646
332909043454540477891397935736441572189,303102.1764312838
332488615708370666306853606738805662219,159700.60073128
309463612565987362041120638886492443520,261086.81812930715
14478264618101829669615331221555133069,108694.37914111286
23425183580033591554303349184948176286,337785.27506728197
74299358709097370997126355604221435226,101169.67431203285
69170912198204272862319883734391259069,205362.6874794666
281599086444110493198616814526721393098,197707.33481887946
25150999898191608049893436137480999916,43617.800359900706
237090120279930961268396865953535881945,86121.3716775853
120876493677962597094407869231543854683,45737.317253662106
330414747952537591280940158366459986812,179698.2650079685
177099416660655966316136201650031044573,82388.54873235163
263490509508336624443116352548664650340,58271.736020934404
230937296268344556349554127693157334515,80046.1643316181
132609550168515709553429337028605463987,163948.82846386122
85851551843437090170603051684265995238,91772.24212453456
217943168011223463683794304260177677942,86264.46269169734
26807690824636866850020891236487009088,156241.29445487264
172956632225020634855087071046329893719,105724.36756827476
176725492895391030011079352774042471046,244581.58100346115
44209636841965953392866154804048298617,138736.94847719237
83566605452528005590081649197383488953,78051.36429417312
178267161613768138799814035387028582469,84612.03925801412
58783024700098547097591278224802229538,275942.7238267138
270994765362865755259052611994462010919,71637.45982090574
5777445525037501598478526801481170031,85201.07783200954
247380744720820292732095503155469160168,158652.37565904713
29610276594517123836062563577271941064,63819.55529871695
256921440388121188186841406000917092039,85456.81487922178
321598503671665350169198491231126226352,286337.63729442586
136989164512587067064887310148794748682,78822.7452896438
24261440257027025724692956246849667445,111864.22099951125
14313438057080000250994698783819303943,284075.4527777125
88875512944652640636661332422199652083,203121.81239941958
272289005358119928816816730724257017040,185143.2594401164
55194348926157220830121844272884440643,116012.48960220168
287483401561712377119780398640157145606,74991.41719540519
173208699782029064168466240690216490283,143403.1516030726
128176241977758352340122441193880724094,107148.42784170713
94975892213174857502586719061802729200,63736.8800361369
307037994518447156150130726568276204944,140878.0330390537
218598306919761783740770186338346169995,139267.87902016574
304436394418379505302826908532997856313,54262.3382480282
150257835823177536314635270563075652912,125011.89346297579
213724349232517805640530822531991340977,163938.30519173574
223891687567287846956637493169112464388,192172.57856826132
118030679961008383961921335382636604715,78472.57694207385
239958113026669679501506898350090293324,82902.54643496958
241963733236075495886733830526363594001,90174.55927799831
92416465614927159784939825962741451647,138820.87285419405
285404724640339562787304909114236984841,238172.5056891282
27484391137963085289973803934561511731,92042.66742754774
162188390491381080268110449421844145266,154905.61610061358
53889498322227209477169120716579130018,92866.378824837
158779051701827182175175845045002497990,103915.69536454465
73630983930635616355572585219026949391,80328.85456640656
317988825074126236756688236053281884332,124108.93892954136
185735085290188903376456114464716118326,167285.27348499402
210087530358787064923775389117240329973,113624.01459824013
58024625620890475961805093160589123997,240336.70621008542
105261164055612510775631707305071234895,159375.79953707615
78835132832003852495854464784122769893,173429.30631404853
186238053922978642782074642786944998542,186755.85731121307
10120526048101287112442075936253505348,211306.95765077762
274516999373162049345304805920430280315,150672.07766668417
215348860683130263597357608098699138541,104345.0759589975
122022525250655238971129303341040511777,81641.49503209586
270775603861018509172361688734557740456,110314.25380281937
91061164938220209274537571280087686027,169704.04615174636
101148508322946967338153741083376545212,76569.39093772395
69244282388466190735285109142953736120,78921.73147895119
304044254125736714405643477325868628122,126787.9617865081
310723400395218232740581875494897323307,69590.87449373896
139818910986447986298209760744840320218,117834.84218151499
182381267572750367690841518664280649427,205879.3064980368
124397768398005985062897495083156100178,117822.14758515492
118975686302289035844248079093519753030,61282.11562103886
23868220460541324528412219610695157035,196035.54702001836
244722131284151935709005803677434757838,53264.26225765799
262019282348276728242817340987401814705,150211.15695552097
57011406193847563956456814015261708752,164336.4334705855
38564914415013894646196419866223184799,129498.3873090113
201082120797452032763597508336378300342,52059.829229833995
166035029745512611231939501485105862275,284638.74618461845
215335809785027470908697960679998648516,74825.90873051916
24090303862398376831349501347075304801,135469.5090807409
26997249932972414858098295880552908372,89456.90138612628
197334628519808376921211120279469672087,89119.42087241818
335972303853220982912393656765665096647,86482.54813376164
246154128557122439255948725550277834130,113803.22529528342
157891135199463723433144400083094192110,90322.34328048909
273401798802035381911685199665442916930,70844.91516659586
70141060716714816902948290591857339719,195897.06938602612
295099511157579097925271014252665379401,64420.53111482417
318920158973587741710408268575152704067,125140.48496468476
113613838066310572661521762712844476944,305050.77621216065
6496429900388634795624927554027968608,99239.15574615274
49642917949185931523600664927825892263,71073.89774567765
9097119125328757891418912332846741972,185263.9602927335
259525204675332368772051725753217237914,242849.59369788936
63593786822698365423927195078573666015,134244.4226213009
