ID,preco
318773848605688206471307259644144549365,74089.42290437165
139755276687475991448572203887242974307,235164.69822126723
161269208620000804405576086996214520695,94669.98625504714
70811891252692157022347216629588066357,84435.67402548881
31121780825176179490915696816931033527,45548.346004434105
166529984339107804169612041965498566836,138463.21408058837
309081328797819721109615405135015057033,134554.24890343132
7277521748293391699282010386393807471,61139.35921300191
259383724127574089585738323411522443338,120994.28962303756
215843138103250239251039366779487365075,115579.98483089375
120052396172889225013345311427786109727,67470.40413648605
161064470997551820403858079428248144875,95907.45655306798
309157111036713761184493398899035095506,75947.24739162115
307289065855642829700804869807412591990,189478.5311083931
138969270737274509609198977467892474342,140062.22895589343
216486588486886867921042703926996787386,88545.28518054329
225487560084324622968974034079031537860,129007.46090863479
205612561519888301429414207400253350241,97047.67177454398
329834097355352278373802841743925847066,53112.95746233405
296363892448997435754121045128098846687,101321.703759202
238692080165135632721982807866900733163,121119.75621693306
148428841736706479769764091847958753067,280492.4308520438
241933093333258142916210754296188482716,183133.0625858836
206982540434092318704128502027199598444,207443.58777713514
215071815144074754142377518011786193718,80854.39673055483
190068723749300115206811667370343271842,108140.95111593841
89634158761093058164292060909833551596,94379.12998412098
267397995993867431483202231754079364768,115775.61251643376
174696380995562212613058722443613630828,70366.90137440848
278028292855581253984153783642108295505,84795.53726277333
15653076910566763747104577869347123752,177836.51918967257
37782894150279376912375991489886152995,72810.50209796926
50732818923577025574367923505616846295,192799.60919372135
329102656079504926469913833616556957220,159507.4464343883
177856071311662869195813761829159103669,139822.39131650454
73098380822412019907743468970609300643,144740.11279859807
66743963330208018650412827499955034737,175901.26116619722
332909043454540477891397935736441572189,293232.8144347265
332488615708370666306853606738805662219,145722.7496106626
309463612565987362041120638886492443520,256905.20232773272
14478264618101829669615331221555133069,93706.43111615206
23425183580033591554303349184948176286,310661.6307485159
74299358709097370997126355604221435226,125380.75742179627
69170912198204272862319883734391259069,231356.7724141013
281599086444110493198616814526721393098,217516.46696749615
25150999898191608049893436137480999916,44619.85254678822
237090120279930961268396865953535881945,90340.4706546348
120876493677962597094407869231543854683,46636.275266665485
330414747952537591280940158366459986812,170314.27393738242
177099416660655966316136201650031044573,92753.93625311603
263490509508336624443116352548664650340,77590.42106610278
230937296268344556349554127693157334515,82769.09047011918
132609550168515709553429337028605463987,137241.5832941317
85851551843437090170603051684265995238,94399.42771104084
217943168011223463683794304260177677942,108539.11087885586
26807690824636866850020891236487009088,191161.29080125125
172956632225020634855087071046329893719,108471.24063138066
176725492895391030011079352774042471046,247072.34830575
44209636841965953392866154804048298617,97709.59232733809
83566605452528005590081649197383488953,94803.2697464338
178267161613768138799814035387028582469,73441.81902831915
58783024700098547097591278224802229538,239283.60454204743
270994765362865755259052611994462010919,60047.83560714657
5777445525037501598478526801481170031,80922.73144763584
247380744720820292732095503155469160168,122635.05144599118
29610276594517123836062563577271941064,72457.8317964432
256921440388121188186841406000917092039,81572.7861392699
321598503671665350169198491231126226352,300415.80638053804
136989164512587067064887310148794748682,77531.19970932553
24261440257027025724692956246849667445,102767.75003881703
14313438057080000250994698783819303943,253153.93593000065
88875512944652640636661332422199652083,187315.8858212378
272289005358119928816816730724257017040,188328.38285407954
55194348926157220830121844272884440643,158017.21890258256
287483401561712377119780398640157145606,81567.99513616659
173208699782029064168466240690216490283,127093.63377902286
128176241977758352340122441193880724094,110943.07802086175
94975892213174857502586719061802729200,63788.12779983285
307037994518447156150130726568276204944,179100.94159889084
218598306919761783740770186338346169995,135555.65530646453
304436394418379505302826908532997856313,45855.24369787267
150257835823177536314635270563075652912,132201.16114969848
213724349232517805640530822531991340977,200525.36586047456
223891687567287846956637493169112464388,184563.33341918662
118030679961008383961921335382636604715,74776.56260201812
239958113026669679501506898350090293324,89444.70433268067
241963733236075495886733830526363594001,86285.98291598512
92416465614927159784939825962741451647,127060.62083566893
285404724640339562787304909114236984841,222291.31869056396
27484391137963085289973803934561511731,91490.9911194744
162188390491381080268110449421844145266,197625.5583836224
53889498322227209477169120716579130018,100856.7462396747
158779051701827182175175845045002497990,98918.27656584553
73630983930635616355572585219026949391,74673.02780522763
317988825074126236756688236053281884332,123756.7870826001
185735085290188903376456114464716118326,132218.3628257775
210087530358787064923775389117240329973,110338.12006287677
58024625620890475961805093160589123997,247876.55207834742
105261164055612510775631707305071234895,173651.90139312134
78835132832003852495854464784122769893,166129.1398784941
186238053922978642782074642786944998542,236100.10471892124
10120526048101287112442075936253505348,188657.47742196108
274516999373162049345304805920430280315,120937.21205308678
215348860683130263597357608098699138541,85550.157820035
122022525250655238971129303341040511777,77426.13200198021
270775603861018509172361688734557740456,88246.94541877297
91061164938220209274537571280087686027,168987.60187627564
101148508322946967338153741083376545212,83964.17168826026
69244282388466190735285109142953736120,86742.42817004911
304044254125736714405643477325868628122,137561.39277223058
310723400395218232740581875494897323307,70577.20735397587
139818910986447986298209760744840320218,112042.48162878974
182381267572750367690841518664280649427,239503.273005726
124397768398005985062897495083156100178,116293.8985767878
118975686302289035844248079093519753030,52107.118269535
23868220460541324528412219610695157035,177359.63063972312
244722131284151935709005803677434757838,40491.0989860543
262019282348276728242817340987401814705,133466.66536100165
57011406193847563956456814015261708752,161392.67543506683
38564914415013894646196419866223184799,122303.64637428688
201082120797452032763597508336378300342,49766.164797353784
166035029745512611231939501485105862275,270681.3430819396
215335809785027470908697960679998648516,88763.0678674062
24090303862398376831349501347075304801,141158.99798077255
26997249932972414858098295880552908372,92224.15410637116
197334628519808376921211120279469672087,104004.29346474675
335972303853220982912393656765665096647,86388.294398097
246154128557122439255948725550277834130,101106.47260324172
157891135199463723433144400083094192110,95109.26725860656
273401798802035381911685199665442916930,71957.9696814982
70141060716714816902948290591857339719,234236.4190374696
295099511157579097925271014252665379401,56099.54281387353
318920158973587741710408268575152704067,120896.51936655212
113613838066310572661521762712844476944,289937.36612211785
6496429900388634795624927554027968608,107328.37614048828
49642917949185931523600664927825892263,78949.01956716139
9097119125328757891418912332846741972,194833.88978339615
259525204675332368772051725753217237914,248514.92825785614
63593786822698365423927195078573666015,136716.33506520028
145083078174945572218817467365163460677,73211.86855891641
