ID,preco
318773848605688206471307259644144549365,75152.70372260641
139755276687475991448572203887242974307,240304.28174606882
161269208620000804405576086996214520695,89039.25450746395
70811891252692157022347216629588066357,80797.671786193
31121780825176179490915696816931033527,47077.098977927104
166529984339107804169612041965498566836,131189.2182275615
309081328797819721109615405135015057033,136578.8494587466
7277521748293391699282010386393807471,75698.52358045179
259383724127574089585738323411522443338,122740.07760451744
215843138103250239251039366779487365075,110253.18959494785
120052396172889225013345311427786109727,92364.96921435517
161064470997551820403858079428248144875,84785.39585073979
309157111036713761184493398899035095506,103803.12298233357
307289065855642829700804869807412591990,188396.94202376623
138969270737274509609198977467892474342,152023.351750509
216486588486886867921042703926996787386,76718.4064850476
225487560084324622968974034079031537860,129675.96542503226
205612561519888301429414207400253350241,104973.11682414128
329834097355352278373802841743925847066,62239.32759742847
296363892448997435754121045128098846687,114539.601921367
238692080165135632721982807866900733163,126857.32317746343
148428841736706479769764091847958753067,252765.37481138718
241933093333258142916210754296188482716,218897.38946546943
206982540434092318704128502027199598444,220908.79165618762
215071815144074754142377518011786193718,89398.7973498493
190068723749300115206811667370343271842,108300.66449171031
89634158761093058164292060909833551596,110244.21352601788
267397995993867431483202231754079364768,100466.49135655849
174696380995562212613058722443613630828,75779.0510897928
278028292855581253984153783642108295505,80193.04521038206
15653076910566763747104577869347123752,148884.10780611326
37782894150279376912375991489886152995,78346.35611486624
50732818923577025574367923505616846295,193255.18801173073
329102656079504926469913833616556957220,160148.70193785848
177856071311662869195813761829159103669,135662.14132413658
73098380822412019907743468970609300643,146505.9669168817
66743963330208018650412827499955034737,175962.87494661452
332909043454540477891397935736441572189,290593.50820386846
332488615708370666306853606738805662219,144339.35494681707
309463612565987362041120638886492443520,271968.7532072659
14478264618101829669615331221555133069,122262.36086674302
23425183580033591554303349184948176286,321671.30653625913
74299358709097370997126355604221435226,121870.18454758865
69170912198204272862319883734391259069,246800.72999137163
281599086444110493198616814526721393098,224441.0624607441
25150999898191608049893436137480999916,52803.681156036466
237090120279930961268396865953535881945,86572.81620985943
120876493677962597094407869231543854683,58432.40248637132
330414747952537591280940158366459986812,179588.3060708713
177099416660655966316136201650031044573,84754.78364875248
263490509508336624443116352548664650340,62687.073981906484
230937296268344556349554127693157334515,84839.97762107421
132609550168515709553429337028605463987,160921.74866895875
85851551843437090170603051684265995238,92297.672821856
217943168011223463683794304260177677942,85896.82502355489
26807690824636866850020891236487009088,202054.59162310505
172956632225020634855087071046329893719,109122.34517414897
176725492895391030011079352774042471046,255172.34000173683
44209636841965953392866154804048298617,110044.69769668444
83566605452528005590081649197383488953,92485.6922259458
178267161613768138799814035387028582469,78665.46790749351
58783024700098547097591278224802229538,263499.63833607326
270994765362865755259052611994462010919,67007.10918590036
5777445525037501598478526801481170031,83606.8227483349
247380744720820292732095503155469160168,143104.89422415686
29610276594517123836062563577271941064,72646.49986444987
256921440388121188186841406000917092039,92684.01873907496
321598503671665350169198491231126226352,307537.0347911895
136989164512587067064887310148794748682,81408.31258017637
24261440257027025724692956246849667445,113145.93391154667
14313438057080000250994698783819303943,234515.30094034798
88875512944652640636661332422199652083,206419.5671432213
272289005358119928816816730724257017040,169345.6015237942
55194348926157220830121844272884440643,165067.44755887287
287483401561712377119780398640157145606,79388.65447652627
173208699782029064168466240690216490283,145979.7865181502
128176241977758352340122441193880724094,103524.47675789754
94975892213174857502586719061802729200,66466.43123773838
307037994518447156150130726568276204944,178510.50184630387
218598306919761783740770186338346169995,136571.20024040242
304436394418379505302826908532997856313,67228.58272569618
150257835823177536314635270563075652912,142710.8302322515
213724349232517805640530822531991340977,203076.1980145129
223891687567287846956637493169112464388,196839.0585705482
118030679961008383961921335382636604715,82111.33818420205
239958113026669679501506898350090293324,83757.04934302067
241963733236075495886733830526363594001,85945.5636785852
92416465614927159784939825962741451647,145541.21320949498
285404724640339562787304909114236984841,228556.13678536165
27484391137963085289973803934561511731,82882.04325216582
162188390491381080268110449421844145266,206519.32695257736
53889498322227209477169120716579130018,95335.34310992509
158779051701827182175175845045002497990,92638.47694251896
73630983930635616355572585219026949391,78264.97817572011
317988825074126236756688236053281884332,122710.69339376336
185735085290188903376456114464716118326,208620.80253752798
210087530358787064923775389117240329973,113661.18701034244
58024625620890475961805093160589123997,225167.48133489583
105261164055612510775631707305071234895,163575.6589496809
78835132832003852495854464784122769893,167551.20077011365
186238053922978642782074642786944998542,233805.9946127988
10120526048101287112442075936253505348,179443.50809695976
274516999373162049345304805920430280315,129396.6305412591
215348860683130263597357608098699138541,111654.19041985493
122022525250655238971129303341040511777,82922.1412384615
270775603861018509172361688734557740456,119136.2776182345
91061164938220209274537571280087686027,158175.766519865
101148508322946967338153741083376545212,83859.22315817466
69244282388466190735285109142953736120,84064.81936499644
304044254125736714405643477325868628122,113765.96355568983
310723400395218232740581875494897323307,74080.27101819619
139818910986447986298209760744840320218,129451.42883267434
182381267572750367690841518664280649427,225346.03113869953
124397768398005985062897495083156100178,110017.52094308959
118975686302289035844248079093519753030,67435.76498001856
23868220460541324528412219610695157035,183746.89702283923
244722131284151935709005803677434757838,59235.31065214852
262019282348276728242817340987401814705,142903.5118366947
57011406193847563956456814015261708752,155809.49955714057
38564914415013894646196419866223184799,139391.89182661352
201082120797452032763597508336378300342,61784.30963420323
166035029745512611231939501485105862275,277836.2708166482
215335809785027470908697960679998648516,82393.42924462368
24090303862398376831349501347075304801,139832.91189244585
26997249932972414858098295880552908372,94851.62776759533
197334628519808376921211120279469672087,96380.9309713095
335972303853220982912393656765665096647,93103.09277446562
246154128557122439255948725550277834130,112811.14080861377
157891135199463723433144400083094192110,91852.73271253276
273401798802035381911685199665442916930,81023.71249809192
70141060716714816902948290591857339719,260443.60975216984
295099511157579097925271014252665379401,63864.009776327424
318920158973587741710408268575152704067,122590.52767400049
113613838066310572661521762712844476944,305537.1474057301
6496429900388634795624927554027968608,116055.07015481102
49642917949185931523600664927825892263,76137.26982457752
9097119125328757891418912332846741972,180033.56114743365
259525204675332368772051725753217237914,246073.01284906073
63593786822698365423927195078573666015,132441.41028317803
